x1,y1
1,24.466
1.7083,25
2,25.346
3,25.851
4,25.945
5,25.886
6,25.428
7,25.068
8,25.86
8.5999,26
9,26.518
9.4905,27
10,27.473
10.915,28
11,28.046
12,28.334
13,28.419
14,28.366
15,28.303
16,28.205
16.887,28
17,27.973
18,27.62
19,27.152
19.251,27
20,26.578
20.787,26
21,25.842
21.921,25
22,24.924
22.776,24
23,23.71
23.426,23
23.946,22
24,21.86
24.22,21
24.3,20
24.153,19
24.076,18
24,17.825
23.987,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.1237,18
5.0719,17
5,16.651
4.2503,16
4,15.791
3,15.599
2,15.639
1,15.693
