x1,y1
7.3422,31
7.1748,30
7,29.105
6.9798,29
6.8129,28
6.7268,27
6.7365,26
6.8126,25
6.9137,24
7,23.352
7.0473,23
7.2714,22
7.6551,21
8,20.159
8.0672,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.522,18
23.556,17
23.615,16
23.727,15
23.976,14
24,13.939
24.096,14
25,14.638
25.366,15
26,15.659
26.235,16
26.825,17
27,17.41
27.197,18
27.442,19
27.623,20
27.719,21
27.704,22
27.587,23
27.406,24
27.187,25
27,25.707
26.906,26
26.526,27
26.126,28
26,28.276
25.62,29
25.082,30
25,30.121
24.449,31
