x1,y1
4.4038,31
4.2027,30
4,29.123
3.9759,29
3.8321,28
3.7379,27
3.6896,26
3.6887,25
3.7372,24
3.8363,23
3.9877,22
4,21.941
4.2262,21
4.5163,20
5,19.045
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.56,18
21.639,17
21.769,16
22,15.259
23,15.898
23.1,16
23.891,17
24,17.17
24.364,18
24.665,19
24.82,20
24.862,21
24.807,22
24.669,23
24.458,24
24.187,25
24,25.565
23.827,26
23.381,27
23,27.796
22.888,28
22.284,29
22,29.441
21.606,30
21,30.706
20.782,31
