x1,y1
31,27.647
30.084,28
30,28.031
29,28.35
28,28.618
27,28.843
26.093,29
26,29.014
25,29.105
24,29.127
23,29.027
22.926,29
22,28.414
21.733,28
21.794,27
22,26.81
22.503,26
22.75,25
22.503,24
22,23.359
21.43,23
21,22.779
20,22.702
19,22.362
18.39,22
18,21.537
17.554,21
17.273,20
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20,13
19,13
18,13
17.519,12
17.776,11
18,10.66
18.524,10
19,9.6179
19.939,9
20,8.9722
21,8.6245
22,8.3856
23,8.2697
24,8.2582
25,8.3422
26,8.4986
27,8.7086
28,8.9637
28.109,9
29,9.3616
30,9.8055
30.342,10
31,10.392
