x1,y1
31,29.321
30,29.64
29.025,30
29,30.005
28,30.155
27,30.289
26,30.401
25,30.483
24,30.525
23,30.523
22,30.47
21,30.362
20,30.192
19.181,30
19,29.927
18,29.431
17.244,29
17,28.839
16,28.083
15.905,28
15,27.116
14.898,27
14.127,26
14,25.813
13.535,25
13.066,24
13,23.819
12.745,23
12.53,22
12.416,21
12.442,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21,13
20,13
19,13
18,13
17.974,12
18,11.97
19,11.252
19.277,11
20,10.756
21,10.515
22,10.292
23,10.293
24,10.418
25,10.628
26,10.905
26.265,11
27,11.297
28,11.754
28.451,12
29,12.333
29.988,13
30,13.009
31,13.815
