x1,y1
6.0093,31
6,30.966
5.7794,30
5.5683,29
5.4135,28
5.3032,27
5.236,26
5.2162,25
5.2456,24
5.3248,23
5.4525,22
5.6246,21
5.8551,20
6,19.671
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.099,18
20.121,17
20.158,16
20.243,15
20.955,14
21,13.989
21.036,14
22,14.354
23,14.901
23.128,15
24,15.791
24.177,16
24.882,17
25,17.211
25.31,18
25.58,19
25.726,20
25.758,21
25.694,22
25.555,23
25.358,24
25.122,25
25,25.426
24.784,26
24.364,27
24,27.836
23.908,28
23.289,29
23,29.469
22.608,30
22,30.727
21.811,31
