x1,y1
31,21.22
30,21.738
29.462,22
29,22.217
28,22.63
27,22.982
26.929,23
26,23.215
25,23.364
24,23.417
23,23.256
22.857,23
22.75,22
22.503,21
22,20.283
21.603,20
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.462
12.854,12
12.875,11
13,10.285
13.054,10
13.334,9
13.701,8
14,7.4012
14.216,7
14.867,6
15,5.83
15.696,5
16,4.7044
16.8,4
17,3.8563
18,3.2378
18.454,3
19,2.7574
20,2.4106
21,2.1496
21.82,2
22,1.9764
23,1.9011
24,1.8787
25,1.9048
26,1.9756
26.21,2
27,2.1281
28,2.3449
29,2.6031
30,2.904
30.264,3
31,3.2833
