x1,y1
31,18.588
30.49,19
30,19.397
29.052,20
29,20.031
28,20.511
27,20.897
26.645,21
26,21.162
25,21.328
24,21.406
23,21.383
22,21.229
21.329,21
21,20.78
20,20.103
19.888,20
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21.44,12
22,11.641
22.503,11
22.75,10
22.503,9
22,8.3586
21.43,8
21,7.6263
20.191,7
20,6.4913
19.81,6
19.808,5
20,4.3944
20.165,4
21,3.0914
21.117,3
22,2.5082
23,2.2322
24,2.1446
25,2.1746
26,2.2827
27,2.4427
28,2.6409
29,2.8886
29.323,3
30,3.2401
31,3.547
