x1,y1
5.5722,1
5.4317,2
5.2445,3
5.1006,4
5.0256,5
5.0276,6
5.0981,7
5.2178,8
5.3797,9
5.5824,10
5.8568,11
6,11.398
6.2325,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.81,14
23.81,15
23.81,16
23.828,17
23.882,18
23.79,19
24,19.107
24.327,19
25,18.758
25.988,18
26,17.99
26.799,17
27,16.725
27.41,16
27.917,15
28,14.794
28.216,14
28.423,13
28.563,12
28.608,11
28.582,10
28.5,9
28.366,8
28.185,7
28,6.1749
27.95,6
27.591,5
27.2,4
27,3.5364
26.747,3
26.218,2
26,1.6524
25.653,1
