x1,y1
31,18.638
30.527,19
30,19.42
29.164,20
29,20.104
28,20.666
27.312,21
27,21.139
26,21.485
25,21.757
24,21.962
23.679,22
23,22.07
22,22.06
21.57,22
21,21.915
20,21.739
19,21.344
18.433,21
18,20.503
17.641,20
18,19
19,19
19,19
19.355,18
19.355,17
19.355,16
19.355,15
19.355,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13.473,12
13.516,11
13.739,10
14,9.2815
14.117,9
14.651,8
15,7.4537
15.347,7
16,6.2329
16.243,6
17,5.3532
17.495,5
18,4.695
19,4.1928
19.47,4
20,3.8352
21,3.5961
22,3.4293
23,3.3388
24,3.3221
25,3.3761
26,3.4956
27,3.6675
28,3.8692
28.592,4
29,4.136
30,4.5426
31,4.8506
