x1,y1
1,29.234
2,29.478
3,29.681
4,29.757
5,29.759
6,29.612
7,29.182
7.3481,29
8,28.884
9,28.629
10,28.39
11,28.384
12,28.503
13,28.573
14,28.564
15,28.496
16,28.358
17,28.123
17.367,28
18,27.78
19,27.368
19.679,27
20,26.822
21,26.15
21.177,26
22,25.288
22.271,25
23,24.182
23.129,24
23.764,23
24,22.581
24.233,22
24.503,21
24.58,20
24.309,19
24,18.33
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.4624,18
5.3371,17
5,16.15
4.7708,16
4,15.601
3,15.41
2,15.518
1,15.894
