x1,y1
22.55,31
22,30.836
21,30.501
20,30.1
19.795,30
19,29.605
18.052,29
18,28.958
17,28.034
16.968,28
16.175,27
16,26.731
15.589,26
15.168,25
15,24.422
14.895,24
14.775,23
14.781,22
14.908,21
15,20.646
15.186,20
16,19
17,19
18,19
19,19
19.188,18
19.242,17
19.562,16
20,15.754
21,15.694
22,15.764
23,15.968
23.092,16
24,16.368
25,16.899
25.146,17
26,17.661
26.364,18
27,18.669
27.274,19
27.986,20
28,20.023
28.503,21
28.92,22
29,22.248
29.2,23
29.364,24
29.439,25
29.428,26
29.334,27
29.161,28
29,28.655
28.891,29
28.512,30
28.107,31
