x1,y1
31,22.08
30,22.664
29.4,23
29,23.204
28,23.639
27.038,24
27,24.013
26,24.28
25,24.481
24,24.619
23,24.687
22,24.629
21,24.402
20,24.269
19,24.045
18.88,24
18,23.606
17,23.017
16.976,23
16,22.075
15.928,22
15.336,21
15.096,20
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.122,12
13.204,11
13.49,10
13.915,9
14,8.8613
14.575,8
15,7.4879
15.446,7
16,6.4789
16.597,6
17,5.7231
18,5.1561
18.324,5
19,4.7287
20,4.4092
21,4.1631
21.949,4
22,3.9928
23,3.9139
24,3.8947
25,3.9338
25.669,4
26,4.0394
27,4.2322
28,4.4792
29,4.7681
29.658,5
30,5.1406
31,5.5704
