x1,y1
2.8903,31
2.7108,30
2.5071,29
2.356,28
2.2571,27
2.2027,26
2.1918,25
2.2239,24
2.2993,23
2.4196,22
2.587,21
2.8154,20
3,19.577
3.5185,19
4,18.781
5,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.598,18
22.731,17
22.974,16
23,15.955
23.045,16
23.844,17
24,17.211
24.32,18
24.636,19
24.818,20
24.869,21
24.813,22
24.672,23
24.465,24
24.209,25
24,25.695
23.887,26
23.441,27
23,27.971
22.986,28
22.362,29
22,29.552
21.696,30
21,30.799
20.87,31
