x1,y1
31,24.494
30,24.99
29.977,25
29,25.382
28,25.708
27,25.997
26.987,26
26,26.193
25,26.322
24,26.388
23,26.39
22,26.324
21,26.19
20.029,26
20,25.993
19,25.646
18,25.224
17.549,25
17,24.625
16.158,24
16,23.839
15.252,23
15,22.62
14.644,22
14.261,21
14.133,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11.464,12
11.519,11
11.751,10
12,9.3156
12.138,9
12.742,8
13,7.6541
13.549,7
14,6.5613
14.67,6
15,5.7489
16,5.1302
16.27,5
17,4.6658
18,4.3389
19,4.1194
19.701,4
20,3.9615
21,3.8407
22,3.5957
23,3.5131
24,3.5663
25,3.6798
26,3.8433
26.702,4
27,4.075
28,4.3791
29,4.7283
29.659,5
30,5.1516
31,5.5518
