x1,y1
7.4999,31
7.328,30
7.1266,29
7,28.238
6.9622,28
6.8836,27
6.8931,26
6.9675,25
7,24.712
7.0809,24
7.2325,23
7.4672,22
7.843,21
8,20.624
8.2704,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.252,18
23.27,17
23.302,16
23.382,15
23.6,14
24,13.447
24.857,14
25,14.107
25.903,15
26,15.106
26.615,16
27,16.644
27.192,17
27.613,18
27.925,19
28,19.411
28.079,20
28.139,21
28.149,22
28.096,23
28,23.79
27.963,24
27.689,25
27.378,26
27.048,27
27,27.124
26.605,28
26.15,29
26,29.298
25.583,30
25,30.908
24.943,31
