x1,y1
30,27.822
29.501,28
29,28.275
28,28.382
27,28.314
26,28.195
25.319,28
25,27.926
24,27.547
23.041,27
23,26.982
22,26.435
21.434,26
21,25.702
20.182,25
20,24.842
19.149,24
19,23.824
18.312,23
18,22.485
17.674,22
17.224,21
17.047,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19.859,13
20,12.958
21,12.97
21.179,13
22,13.157
23,13.463
24,13.86
24.265,14
25,14.423
25.837,15
26,15.122
26.969,16
27,16.03
27.798,17
28,17.251
28.487,18
29,18.782
29.109,19
29.561,20
30,20.979
30.007,21
30.272,22
30.476,23
30.622,24
30.638,25
30.513,26
30.221,27
30,27.822
