x1,y1
31,25.476
30,25.852
29.632,26
29,26.22
28,26.495
27,26.723
26,26.898
25.122,27
25,27.012
24,27.046
23.35,27
23,26.967
22,26.626
21,26.02
20.978,26
20.382,25
20.251,24
20.543,23
21,22.499
21.43,22
22,21.641
22.503,21
22.75,20
22.503,19
22,18.359
21.43,18
21,17.717
20,17.241
19.724,17
19.448,16
19.4,15
19.403,14
19,13
19,13
18.99,12
19,11.982
19.739,11
20,10.751
21,10.054
21.118,10
22,9.7035
23,9.5426
24,9.5041
25,9.5614
26,9.6988
27,9.918
27.254,10
28,10.274
29,10.693
29.615,11
30,11.217
31,11.858
