x1,y1
30,9.3191
29.861,10
29.573,11
29.218,12
29,12.541
28.781,13
28.259,14
28,14.426
27.613,15
27,15.783
26.808,16
26,16.806
25.774,17
25,17.569
24.292,18
24,18.161
23,18.554
22,18.826
21,18.968
20,18.988
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,12.071
13.978,12
13.986,11
14,10.914
14.152,10
14.437,9
14.837,8
15,7.6968
15.428,7
16,6.2037
16.172,6
17,5.1434
17.156,5
18,4.3546
18.501,4
19,3.7081
20,3.1794
20.367,3
21,2.7643
22,2.4698
23,2.2326
24,2.0405
24.273,2
25,1.8917
26,1.7898
27,1.7431
28,1.7724
29,1.9778
29.025,2
29.541,3
29.837,4
30,4.7735
30.033,5
30.113,6
30.135,7
30.112,8
30.044,9
30,9.3191
