x1,y1
1,24.652
1.3476,25
2,25.713
2.7212,26
3,26.283
4,26.518
5,26.353
5.3232,26
6,25.711
6.7498,25
7,24.84
7.4731,25
8,25.536
8.9437,26
9,26.101
9.6371,27
10,27.33
11,27.887
11.387,28
12,28.188
13,28.259
14,28.183
15,28.12
16,28.011
16.045,28
17,27.794
18,27.441
18.849,27
19,26.928
20,26.34
20.429,26
21,25.567
21.572,25
22,24.566
22.431,24
23,23.203
23.107,23
23.567,22
23.912,21
24,20.333
24.029,20
24,19.748
23.808,19
23.735,18
23.014,17
23,16.985
23,17
22.978,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.7453,18
4.4815,17
4,16.215
3.1489,16
3,15.942
2,15.94
1,15.993
