x1,y1
31,15.353
30.483,16
30,16.674
29.666,17
29,17.652
28.575,18
28,18.477
27.215,19
27,19.151
26,19.71
25.334,20
25,20.154
24,20.504
23,20.758
22,20.916
21,20.968
20,20.908
19,20.332
18.629,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.565,12
14.676,11
15,10.015
15.006,10
15.59,9
16,8.4293
16.356,8
17,7.3349
17.373,7
18,6.5132
18.729,6
19,5.8421
20,5.3327
20.708,5
21,4.9016
22,4.6322
23,4.4282
24,4.318
25,4.3129
26,4.3778
27,4.4769
28,4.5921
29,4.7404
30,4.9171
30.514,5
31,5.1136
