x1,y1
31,19.855
30.806,20
30,20.612
29.352,21
29,21.179
28,21.597
27,21.975
26.906,22
26,22.203
25,22.353
24,22.421
23,22.401
22,22.289
21,22.079
20.761,22
20,21.642
19,21.025
18.968,21
18.25,20
19,19
20,19
21,19
21,19
21.238,18
21.238,17
21.238,16
21.238,15
21.238,14
21,13
20,13
19,13
18,13
17,13
16.308,12
16.594,11
17,10.349
17.231,10
18,9.238
18.285,9
19,8.6013
20,8.2905
21,8.2414
21.43,8
22,7.6414
22.503,7
22.75,6
22.511,5
22.315,4
23,3.2707
24,3.1072
25,3.1284
26,3.2336
27,3.391
28,3.5932
29,3.8542
29.421,4
30,4.2174
31,4.554
