x1,y1
14.735,31
14,30.129
13.894,30
13.149,29
13,28.769
12.549,28
12.067,27
12,26.829
11.703,26
11.463,25
11.314,24
11.236,23
11.246,22
11.354,21
11.545,20
12,19.007
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21.676,13
22,12.85
23,12.952
23.154,13
24,13.358
25,13.908
25.147,14
26,14.679
26.352,15
27,15.676
27.272,16
28,16.96
28.026,17
28.525,18
29,18.962
29.017,19
29.318,20
29.567,21
29.754,22
29.847,23
29.867,24
29.819,25
29.71,26
29.543,27
29.325,28
29.071,29
29,29.216
28.724,30
28.407,31
