x1,y1
1.9881,31
1.7798,30
1.5646,29
1.3878,28
1.2388,27
1.1396,26
1.0936,25
1.1111,24
1.1908,23
1.3243,22
1.5043,21
1.7246,20
2,19.052
2.0357,19
3,18.315
4,18.157
5,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.997,18
23,17.872
23.106,18
23.109,19
23.37,20
23.284,21
23.007,22
23,22.013
22.21,23
22,23.203
21.033,24
21,24.015
20,24.445
19.489,25
19,25.545
18.54,26
18.055,27
18.035,28
18.04,29
18.034,30
18,30.78
17,30.422
16.061,30
16,29.931
15.953,30
15,30.756
14.764,31
