x1,y1
18.358,31
18,30.698
17.009,30
17,29.991
16.197,29
16,28.754
15.557,28
15,27.106
14.952,27
14.585,26
14.204,25
14,24.44
13.904,24
13.745,23
13.648,22
13.635,21
13.748,20
14,19.436
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.449
21,14.428
22,14.552
23,14.778
23.649,15
24,15.131
25,15.637
25.564,16
26,16.315
26.774,17
27,17.216
27.647,18
28,18.435
28.364,19
29,19.985
29.007,20
29.435,21
29.82,22
30,22.552
30.105,23
30.283,24
30.347,25
30.268,26
30.09,27
30,27.341
29.73,28
29.292,29
29,29.627
28.625,30
28,30.797
27.773,31
