x1,y1
31,27.843
30.556,28
30,28.205
29,28.529
28,28.797
27.099,29
27,29.02
26,29.171
25,29.264
24,29.274
23,29.105
22.94,29
22.75,28
22.503,27
22,26.359
21.43,26
21,25.721
20,25.667
19,25.287
18.459,25
18,24.663
17.24,24
17,23.713
16.454,23
16,22.186
15.906,22
15.612,21
15.515,20
16,19
17,19
18,19
19,19
20,19
20.211,18
20.211,17
20.211,16
20.222,15
20.257,14
20,13
20.148,12
21,11.609
22,11.385
23,11.273
24,11.272
25,11.372
26,11.552
27,11.798
27.623,12
28,12.157
29,12.66
29.613,13
30,13.258
30.827,14
31,14.142
