x1,y1
30,10.172
29.566,11
29,11.876
28.91,12
28.131,13
28,13.147
27.05,14
27,14.043
26,14.594
25.023,15
25,15.009
24,15.186
23,15.202
22,15.04
21.877,15
21,14.616
20.105,14
20,13.903
19.302,13
19,12.384
18.866,12
18.708,11
18.774,10
19,9.3271
19.114,9
19.809,8
20,7.8481
21,7.2952
21.43,7
22,6.6414
22.503,6
22.75,5
22.503,4
22.302,3
23,2.3284
24,2.0287
24.153,2
25,1.8693
26,1.7688
27,1.7293
28,1.7747
28.638,2
29,2.2549
29.456,3
29.953,4
30,4.1153
30.201,5
30.372,6
30.441,7
30.357,8
30.248,9
30.054,10
30,10.172
