x1,y1
14.43,31
14,30.653
13.133,30
13,29.863
12.288,29
12,28.646
11.57,28
11,27.109
10.941,27
10.487,26
10.061,25
10,24.827
9.7639,24
9.5466,23
9.3942,22
9.3172,21
9.3633,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.831,12
16,11.159
16.052,11
16.824,10
17,9.843
18,9.1711
18.345,9
19,8.8068
20,8.6082
21,8.4948
22,8.5169
23,8.6631
24,8.8958
24.324,9
25,9.2592
26,9.7128
26.534,10
27,10.292
28,10.976
28.029,11
29,11.918
29.086,12
30,12.971
30.023,13
30.721,14
31,14.41
