x1,y1
30,28.779
29.812,29
29,29.391
28,29.471
27,29.459
26,29.392
25,29.277
24,29.12
23.424,29
23,28.885
22,28.565
21,28.202
20.515,28
20,27.735
19,27.183
18.707,27
18,26.476
17.416,26
17,25.602
16.454,25
16,24.409
15.733,24
15.226,23
15,22.411
14.851,22
14.629,21
14.581,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.119
21,13.12
22,13.227
23,13.448
24,13.794
24.413,14
25,14.323
26,14.983
26.021,15
27,15.874
27.127,16
28,16.997
28.002,17
28.703,18
29,18.465
29.285,19
29.747,20
30,20.614
30.108,21
30.316,22
30.457,23
30.528,24
30.557,25
30.529,26
30.442,27
30.265,28
30,28.779
