x1,y1
30,27.658
29.727,28
29.151,29
29,29.234
28.247,30
28,30.171
27,30.485
26,30.59
25,30.562
24,30.436
23,30.127
22.963,30
22.74,29
22,28
22,28
21,27.067
20.903,27
20,26.186
19.771,26
19,25.221
18.847,25
18.334,24
18,23.213
17.951,23
17.903,22
18,21.186
18.044,21
18.462,20
19,19
19.927,18
20,17.942
21,17.358
21.902,17
22,16.971
23,16.828
24,16.827
25,16.967
25.104,17
26,17.314
27,17.877
27.155,18
28,18.726
28.24,19
29,19.884
29.082,20
29.677,21
30,21.588
30.162,22
30.497,23
30.732,24
30.729,25
30.486,26
30.189,27
30,27.658
