x1,y1
16.052,1
16,1.0457
15,1.8279
14.798,2
14,2.6783
13.665,3
13,3.7158
12.749,4
12,4.9801
11.985,5
11.361,6
11,6.6905
10.835,7
10.416,8
10.091,9
10,9.3738
9.8367,10
9.6899,11
9.6875,12
10,12.956
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.725,14
20.725,15
20.725,16
20.725,17
20.725,18
20,19
20,19
19,19
18,19
17,19.666
16.964,20
17,20.105
17.473,21
18,21.482
18.908,22
19,22.032
20,22.159
21,22.131
21.881,22
22,21.978
23,21.652
24,21.246
24.495,21
25,20.702
26,20.029
26.034,20
27,19.098
27.088,19
27.895,18
28,17.859
28.46,17
28.972,16
29,15.935
29.32,15
29.614,14
29.847,13
30,12.092
30.009,12
30.073,11
30.104,10
30.104,9
30.075,8
30.016,7
30,6.8383
29.883,6
29.694,5
29.467,4
29.216,3
29,2.2666
28.913,2
28.601,1
