x1,y1
19.67,1
19,1.3189
18,1.8257
17.706,2
17,2.4313
16.157,3
16,3.1345
15.059,4
15,4.0621
14.204,5
14,5.2694
13.513,6
13,6.8808
12.936,7
12.52,8
12.196,9
12,9.8218
11.959,10
11.834,11
11.848,12
12,12.439
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.869,14
19.869,15
19.869,16
19.869,17
19.869,18
19,19
19,19
18.479,20
19,20.424
20,20.748
21,20.748
22,20.594
23,20.333
23.882,20
24,19.948
25,19.379
25.561,19
26,18.657
26.735,18
27,17.727
27.607,17
28,16.465
28.291,16
28.819,15
29,14.605
29.236,14
29.561,13
29.838,12
30,11.276
30.041,11
30.144,10
30.201,9
30.212,8
30.187,7
30.134,6
30.051,5
30,4.5773
29.9,4
29.674,3
29.386,2
29.106,1
