x1,y1
31,26.301
30,26.703
29.273,27
29,27.099
28,27.39
27,27.631
26,27.826
25,27.967
24.507,28
24,28.027
23,28.017
22.77,28
22,27.922
21,27.738
20,27.472
19,27.127
18.707,27
18,26.632
17,26.024
16.967,26
16,25.191
15.793,25
15,24.13
14.893,24
14.249,23
14,22.491
13.788,22
13.518,21
13.454,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16.597,12
16.8,11
17,10.637
17.313,10
18,9.2769
18.243,9
19,8.5472
20,8.2887
21,8.2381
21.43,8
22,7.6414
22.503,7
22.777,6
23,5.3782
24,5.2287
25,5.2611
26,5.3812
27,5.5612
28,5.7911
28.729,6
29,6.0914
30,6.4793
31,6.8872
