x1,y1
31,26.562
30,26.97
29.925,27
29,27.274
28,27.551
27,27.794
26,27.993
25.946,28
25,28.077
24,28.12
23,28.113
22,28.046
21.634,28
21,27.867
20,27.582
19,27.24
18.401,27
18,26.788
17,26.19
16.724,26
16,25.421
15.538,25
15,24.431
14.646,24
14,23.059
13.964,23
13.526,22
13.237,21
13.164,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.21,12
16.525,11
17,10.355
17.321,10
18,9.4936
19,9.005
19.019,9
20,8.7864
21,8.7147
22,8.7299
23,8.8392
23.847,9
24,9.03
25,9.3022
26,9.6553
26.79,10
27,10.091
28,10.629
28.577,11
29,11.27
29.955,12
30,12.034
30.935,13
31,13.055
