x1,y1
31,18.49
30.455,19
30,19.492
29.344,20
29,20.253
28,20.901
27.816,21
27,21.402
26,21.832
25.523,22
25,22.158
24,22.39
23,22.556
22,22.648
21,22.647
20,22.519
19,22.226
18.583,22
18,21.487
17.615,21
17.246,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,12.382
16.915,12
17,11.697
17.219,11
17.851,10
18,9.8248
18.828,9
19,8.854
20,8.1613
20.292,8
21,7.7142
22,7.3865
23,7.1447
24,7.0007
24.019,7
25,6.9796
25.446,7
26,7.0421
27,7.2138
28,7.4372
29,7.6809
30,7.9468
30.187,8
31,8.3033
