x1,y1
1,26.394
2,26.806
2.8748,27
3,27.131
4,27.557
5,27.551
6,27.261
7,27.347
7.5109,28
8,28.711
8.2651,29
9,29.569
9.8255,30
10,30.096
11,30.453
12,30.659
13,30.753
14,30.764
15,30.707
16,30.591
17,30.405
18,30.078
18.073,30
18.511,29
18.26,28
18.123,27
18.108,26
18.12,25
18.284,24
19,23.094
19.209,23
20,22.34
21,22.141
21.403,22
22,21.575
22.368,21
22.508,20
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.8413,18
6.8307,17
6.7635,16
6.5739,15
6.0114,14
6,13.98
5,13.41
4,13.115
3,13.033
2,13.101
1,13.22
