x1,y1
20.613,31
20,30.657
19,30.144
18.787,30
18,29.275
17.747,29
17,28.094
16.941,28
16.475,27
16.107,26
16,25.347
15.966,25
16,24.326
16.025,24
16.263,23
16.616,22
17,21.212
17.138,21
17.804,20
18,19.777
19,19
19.429,18
20,17.512
20.611,17
21,16.786
22,16.212
22.727,16
23,15.906
24,15.939
24.231,16
25,16.195
26,16.629
26.61,17
27,17.234
27.911,18
28,18.075
28.822,19
29,19.205
29.46,20
30,20.943
30.031,21
30.42,22
30.757,23
30.973,24
30.985,25
30.779,26
30.461,27
30.049,28
30,28.115
29.426,29
29.025,30
29,30.04
28,30.993
27.992,31
