x1,y1
10.089,31
10,30.78
9.6378,30
9.1787,29
9,28.516
8.8162,28
8.5497,27
8.3711,26
8.2696,25
8.2192,24
8.2037,23
8.2463,22
8.354,21
8.5465,20
9,19.045
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.396,18
24.407,17
24.42,16
24.461,15
24.513,14
24,13
24,13
23,13
22,13
21.936,12
22,11.961
23,11.481
24,11.625
25,11.715
25.449,12
26,12.41
26.662,13
27,13.326
27.745,14
28,14.255
28.636,15
29,15.534
29.308,16
29.869,17
30,17.288
30.254,18
30.534,19
30.733,20
30.847,21
30.906,22
30.925,23
30.889,24
30.802,25
30.672,26
30.482,27
30.233,28
30,28.802
29.907,29
29.358,30
29,30.643
28.814,31
