x1,y1
31,21.452
30.148,22
30,22.094
29,22.551
28,22.982
27.95,23
27,23.28
26,23.505
25,23.66
24,23.727
23,23.702
22,23.584
21,23.37
20,23.044
19.899,23
19,22.46
18.354,22
18,21.616
17.487,21
17.083,20
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19,13
18,13
17,13
16,12.037
15.993,12
16,11.973
16.266,11
16.908,10
17,9.9076
17.956,9
18,8.9701
19,8.4742
20,8.272
21,8.2366
21.43,8
22,7.6414
22.503,7
22.75,6
22.581,5
22.694,4
23,3.7508
24,3.6095
25,3.625
26,3.7176
27,3.8677
27.628,4
28,4.0904
29,4.3888
30,4.7454
30.604,5
31,5.1604
