x1,y1
14.025,1
14,1.0423
13.368,2
13,2.5911
12.718,3
12.189,4
12,4.4776
11.739,5
11.372,6
11.139,7
11.007,8
11,8.1697
10.953,9
11,9.6404
11.017,10
11.167,11
11.431,12
12,12.95
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.553,14
20.553,15
20.553,16
20.553,17
20.606,18
20.863,19
21,19.047
21.607,19
22,18.958
23,18.706
24,18.311
24.59,18
25,17.732
25.936,17
26,16.941
26.847,16
27,15.808
27.52,15
28,14.189
28.097,14
28.497,13
28.82,12
29,11.328
29.083,11
29.24,10
29.316,9
29.317,8
29.253,7
29.135,6
29,5.1895
28.963,5
28.713,4
28.438,3
28.119,2
28,1.6795
27.749,1
