x1,y1
31,25.307
30,25.805
29.631,26
29,26.3
28,26.714
27.242,27
27,27.087
26,27.374
25,27.604
24,27.786
23,27.914
22,27.956
21,27.916
20,27.86
19,27.758
18,27.556
17,27.225
16.498,27
16,26.757
15,26.148
14.796,26
14,25.321
13.659,25
13,24.236
12.812,24
12.2,23
12,22.538
11.779,22
11.525,21
11.477,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.39,12
12.443,11
12.691,10
13,9.2248
13.1,9
13.71,8
14,7.6273
14.532,7
15,6.5546
15.646,6
16,5.7608
17,5.1624
17.308,5
18,4.713
19,4.3699
20,4.0904
20.43,4
21,3.9049
22,3.7977
23,3.7471
24,3.7505
25,3.806
26,3.9103
26.582,4
27,4.0735
28,4.2994
29,4.5627
30,4.8932
30.257,5
31,5.3088
