x1,y1
13.77,1
13,1.7743
12.778,2
12,2.9395
11.955,3
11.292,4
11,4.4744
10.718,5
10.256,6
10,6.6369
9.8732,7
9.6102,8
9.4192,9
9.3014,10
9.2628,11
9.3359,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22.438,14
22.438,15
22.438,16
22.438,17
22.438,18
22,19
21,19
20,19
19,19
18,19
17,19
16.776,20
17,20.78
17.096,21
18,21.82
18.24,22
19,22.295
20,22.586
21,22.738
22,22.71
23,22.566
24,22.328
25,22.005
25.012,22
26,21.484
26.828,21
27,20.879
28,20.077
28.081,20
28.973,19
29,18.966
29.758,18
30,17.668
30.397,17
30.907,16
31,15.802
