x1,y1
4.2323,31
4.0817,30
4,29.55
3.9198,29
3.8123,28
3.7604,27
3.7565,26
3.7939,25
3.8721,24
3.9934,23
4,22.962
4.1997,22
4.468,21
4.7786,20
5,19.478
5.315,19
6,18.637
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.623,18
24.661,17
24.695,16
24.734,15
24.793,14
24,13
25,12.399
26,12.916
26.092,13
27,13.904
27.08,14
27.814,15
28,15.279
28.335,16
28.707,17
29,17.971
29.008,18
29.19,19
29.297,20
29.328,21
29.292,22
29.193,23
29.045,24
29,24.226
28.827,25
28.565,26
28.276,27
28,27.866
27.943,28
27.458,29
27,29.942
26.969,30
26.413,31
