x1,y1
3.6254,31
3.4632,30
3.2338,29
3.0577,28
3,27.498
2.9431,27
2.8759,26
2.8712,25
2.9408,24
3,23.576
3.0774,23
3.2757,22
3.5405,21
3.8704,20
4,19.717
4.3964,19
5,18.389
6,18.1
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.966,18
24.977,17
24.991,16
25,15.697
25.409,16
26,16.875
26.046,17
26.244,18
26.28,19
26.367,20
26.325,21
26.144,22
26,22.488
25.759,23
25.228,24
25,24.386
24.576,25
24,25.741
23.795,26
23,26.868
22.891,27
22,27.904
21.921,28
21,28.936
20.948,29
20,29.969
19.974,30
19.324,31
