x1,y1
31,30.159
30,30.302
29,30.499
28,30.67
27,30.803
26,30.901
25,30.964
24,30.995
23,30.985
22,30.935
21,30.836
20,30.69
19,30.504
18,30.284
17,30.03
16.903,30
16,29.443
15.297,29
15,28.78
14.034,28
14,27.97
13.028,27
13,26.97
12.222,26
12,25.696
11.554,25
11,24.029
10.985,24
10.602,23
10.308,22
10.124,21
10.118,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18,13
17,13
16,13
15.222,12
15.449,11
15.979,10
16,9.9749
16.959,9
17,8.9686
18,8.397
19,8.0085
19.045,8
20,7.8556
21,7.8544
22,7.9763
22.099,8
23,8.2222
24,8.5632
25,8.9933
25.012,9
26,9.547
26.72,10
27,10.188
28,10.955
28.05,11
29,11.932
29.061,12
29.911,13
30,13.108
30.519,14
31,14.778
