x1,y1
19.474,31
19,30.763
18,30.248
17.597,30
17,29.626
16.141,29
16,28.876
15.099,28
15,27.892
14.282,27
14,26.607
13.61,26
13.066,25
13,24.856
12.653,24
12.368,23
12.183,22
12.095,21
12.128,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
20,12.065
21,12.036
22,12.149
23,12.408
24,12.783
24.429,13
25,13.353
25.899,14
26,14.088
26.886,15
27,15.133
27.617,16
28,16.6
28.22,17
28.673,18
29,18.85
29.05,19
29.302,20
29.491,21
29.618,22
29.681,23
29.681,24
29.631,25
29.546,26
29.422,27
29.254,28
29.04,29
29,29.139
28.716,30
28.407,31
