x1,y1
14.364,1
14,1.2538
13,1.8833
12.832,2
12,2.8015
11.811,3
11,3.9272
10.942,4
10.227,5
10,5.3473
9.6141,6
9.0937,7
9,7.2152
8.6895,8
8.3761,9
8.1436,10
8.0116,11
8.0339,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.781,14
22.781,15
22.781,16
22.781,17
22.781,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13.576,20
13.672,21
13.992,22
14,22.014
14.635,23
15,23.431
15.556,24
16,24.352
16.97,25
17,25.016
18,25.415
19,25.688
20,25.816
21,25.816
22,25.705
23,25.494
24,25.199
24.523,25
25,24.806
26,24.331
26.597,24
27,23.761
28,23.099
28.125,23
29,22.269
29.291,22
30,21.313
30.249,21
31,20.004
