x1,y1
7.7667,1
7.5675,2
7.3536,3
7.1915,4
7.0488,5
7,5.3758
6.9038,6
6.7684,7
6.728,8
6.7976,9
6.9765,10
7,10.085
7.2498,11
7.6076,12
8,12.716
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.326,14
24.326,15
24.348,16
24.4,17
24.467,18
24,19
24,19
23,19
22.882,20
23,20.448
24,20.491
25,20.37
25.613,20
26,19.724
26.77,19
27,18.783
27.825,18
28,17.821
28.682,17
29,16.506
29.298,16
29.781,15
30,14.445
30.147,14
30.403,13
30.586,12
30.694,11
30.739,10
30.72,9
30.642,8
30.512,7
30.329,6
30.094,5
30,4.6824
29.75,4
29.352,3
29,2.2101
28.899,2
28.43,1
