x1,y1
30,26.84
29.307,27
29,27.079
28,27.161
27,27.113
26.221,27
26,26.972
25,26.769
24,26.479
23,26.073
22.856,26
22,25.601
21.003,25
21,24.998
20,24.298
19.647,24
19,23.386
18.619,23
18,22.234
17.806,22
17.215,21
17,20.257
16.912,20
17,19.544
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.141
21,12.173
22,12.382
23,12.703
23.701,13
24,13.142
25,13.726
25.385,14
26,14.462
26.599,15
27,15.375
27.535,16
28,16.557
28.307,17
28.989,18
29,18.017
29.469,19
29.954,20
30,20.1
30.274,21
30.522,22
30.708,23
30.84,24
30.856,25
30.633,26
30,26.84
