x1,y1
31,16.858
30.873,17
30.013,18
30,18.013
29,18.861
28.834,19
28,19.601
27.388,20
27,20.226
26,20.705
25.292,21
25,21.106
24,21.364
23,21.532
22,21.603
21,21.59
20,21.483
19,21.211
18.638,21
18,20.349
17.735,20
18,19
19,19
20,19
20,19
20.211,18
20.211,17
20.211,16
20.211,15
20.211,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.362,12
12.362,11
12.512,10
12.765,9
13,8.3306
13.138,8
13.636,7
14,6.3566
14.252,6
15,5
15,4.9998
16,4.0379
16.046,4
17,3.3249
17.516,3
18,2.7533
19,2.31
19.803,2
20,1.9667
21,1.8397
22,1.7518
23,1.7023
24,1.6898
25,1.7165
26,1.7816
27,1.873
28,1.9819
28.123,2
29,2.2577
30,2.5786
31,2.7907
