x1,y1
1,22.985
1.0218,23
2,23.569
2.4385,24
3,24.673
3.7995,25
4,25.269
5,25.437
5.393,25
6,24.729
7,24.717
7.261,25
8,25.811
8.4833,26
9,26.722
9.3177,27
10,27.582
10.758,28
11,28.124
12,28.439
13,28.557
14,28.557
15,28.49
16,28.349
17,28.113
17.329,28
18,27.762
19,27.314
19.537,27
20,26.729
21,26.027
21.031,26
22,25.147
22.132,25
22.997,24
23,23.996
23.606,23
24,22.311
24.12,22
24.375,21
24.442,20
24.255,19
24.133,18
24,17.411
23.992,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.2952,18
5.1821,17
5,16.308
4.4646,16
4,15.689
3,15.512
2,15.587
1,15.468
