x1,y1
3.9908,31
3,30.246
2.9066,30
2.4427,29
2.0171,28
2,27.953
1.796,27
1.6594,26
1.6285,25
1.6913,24
1.8217,23
2,22.053
2.0146,22
2.2817,21
2.5371,20
3,19
4,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.289,20
19,20.962
18.968,21
18.409,22
18.058,23
18,23.322
17.875,24
17.319,25
17,25.378
16.638,26
16,26.687
15.747,27
15,27.54
14.375,28
14,28.174
13,28.745
12.454,29
12,29.18
11,29.687
10.139,30
10,30.023
9,30.096
8,30.252
7,30.507
6,30.785
5,30.998
4.8422,31
