x1,y1
31,8.9111
30.979,9
30.801,10
30.605,11
30.325,12
30,12.908
29.949,13
29.355,14
29,14.617
28.714,15
28,15.984
27.985,16
27.092,17
27,17.106
26.012,18
26,18.011
25,18.73
24.545,19
24,19.309
23,19.755
22.273,20
22,20.084
21,20.26
20,20.271
19.288,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.217,12
16.428,11
16.919,10
17,9.8914
17.686,9
18,8.6768
18.694,8
19,7.7482
19.984,7
20,6.9892
21,6.4266
21.843,6
22,5.9306
23,5.5659
24,5.2664
25,5.0163
25.079,5
26,4.8367
27,4.7461
28,4.7234
29,4.763
30,4.91
30.256,5
31,5.6065
