x1,y1
18.25,1
18.497,2
19,2.6414
19.501,3
20,3.4562
21,3.8945
21.59,4
22,4.2381
22.992,5
23,5.0147
23.877,6
24,6.3373
24.584,7
24.998,8
25,8.0083
25.514,9
25.847,10
26,10.932
26.013,11
26.068,12
26.026,13
26,13.139
25.829,14
25.539,15
25.154,16
25,16.247
24.672,17
24.454,18
24,18.512
23.981,18
23.982,17
23.969,16
23.962,15
23.938,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11,13
10,13
9,13
8,13
7,13
6,13
6,13
5.8105,14
5.8105,15
5.8105,16
5.7478,17
5.5088,18
5.0825,19
5,19.119
4,19.945
3.8442,20
3,20.386
2,20.65
1,20.758
