x1,y1
31,28.73
30.301,29
30,29.119
29,29.446
28,29.702
27,29.912
26.478,30
26,30.087
25,30.208
24,30.255
23,30.144
22.888,30
22,29.294
21.517,29
21,28.668
20,28.54
19,28.618
18,28.436
17,28.029
16.939,28
16,27.513
15.314,27
15,26.705
14.327,26
14,25.577
13.581,25
13,24.023
12.987,24
12.563,23
12.25,22
12.051,21
12.016,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.326,18
24.326,17
24.326,16
24.326,15
24.326,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17.041,12
17.243,11
17.802,10
18,9.7902
18.837,9
19,8.9063
20,8.4209
21,8.0129
21.044,8
22,7.8247
23,7.7487
24,7.7634
25,7.8375
26,7.9673
26.169,8
27,8.2022
28,8.4996
29,8.8355
29.415,9
30,9.2821
31,9.8018
