x1,y1
31,21.157
30.164,22
30,22.171
29,22.985
28.979,23
28,23.668
27.446,24
27,24.257
26,24.741
25.375,25
25,25.155
24,25.487
23,25.756
22,25.954
21.581,26
21,26.064
20,26.064
19.439,26
19,25.943
18,25.669
17,25.252
16.546,25
16,24.631
15.224,24
15,23.762
14.367,23
14,22.401
13.78,22
13.444,21
13.341,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.267,18
22.267,17
22.267,16
22.267,15
22.267,14
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11,13
10.067,12
10.078,11
10.251,10
10.543,9
10.952,8
11,7.9123
11.501,7
12,6.2594
12.189,6
13,5.0448
13.042,5
14,4.1062
14.127,4
15,3.351
15.531,3
16,2.721
17,2.1976
17.43,2
18,1.8238
19,1.5698
20,1.3645
21,1.2091
22,1.1088
23,1.0639
24,1.0703
25,1.1248
26,1.2259
27,1.3709
28,1.5482
29,1.7459
30,1.956
30.207,2
31,2.2989
