x1,y1
11.077,31
11,30.858
10.461,30
10,29.128
9.9385,29
9.5466,28
9.1982,27
9,26.331
8.9116,26
8.7077,25
8.5746,24
8.5213,23
8.5488,22
8.6528,21
8.8477,20
9,19.649
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
24,13
23,13
22,13
21,13
20.608,12
21,11.662
22,11.139
22.292,11
23,10.74
24,10.747
25,10.944
25.125,11
26,11.382
27,11.988
27.016,12
28,12.795
28.218,13
29,13.867
29.127,14
29.975,15
30,15.033
30.65,16
31,16.658
