x1,y1
16.322,1
16,1.2817
15.238,2
15,2.1994
14.116,3
14,3.1155
13.143,4
13,4.1683
12.286,5
12,5.407
11.555,6
11,6.9671
10.979,7
10.45,8
10.085,9
10,9.3259
9.779,10
9.6004,11
9.5989,12
10,12.962
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.869,14
19.869,15
19.869,16
19.869,17
19.869,18
19,19
19,19
18,19
17.938,20
18,20.106
18.837,21
19,21.087
20,21.3
21,21.288
22,21.117
22.39,21
23,20.783
24,20.309
24.522,20
25,19.68
25.836,19
26,18.853
26.776,18
27,17.734
27.465,17
28,16.111
28.05,16
28.42,15
28.737,14
28.996,13
29,12.98
29.146,12
29.253,11
29.318,10
29.342,9
29.325,8
29.265,7
29.161,6
29.015,5
29,4.9214
28.796,4
28.546,3
28.25,2
28,1.2032
27.934,1
