x1,y1
16.147,31
16,30.837
15.153,30
15,29.813
14.483,29
14,28.253
13.878,28
13.447,27
13,26.055
12.982,26
12.717,25
12.481,24
12.291,23
12.176,22
12.167,21
12.315,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.505
21,14.583
22,14.854
22.341,15
23,15.309
24,15.908
24.115,16
25,16.737
25.248,17
26,17.821
26.128,18
26.795,19
27,19.318
27.331,20
27.776,21
28,21.562
28.133,22
28.369,23
28.534,24
28.595,25
28.536,26
28.376,27
28.128,28
28,28.398
27.715,29
27.216,30
27,30.444
26.567,31
