x1,y1
21.485,31
21,30.859
20,30.566
19,30.221
18.492,30
18,29.703
17,29.042
16.947,29
16,28.12
15.887,28
15.022,27
15,26.971
14.396,26
14,25.263
13.878,25
13.536,24
13.289,23
13.144,22
13.109,21
13.211,20
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
20,13.295
21,13.019
22,13.086
23,13.294
24,13.632
24.791,14
25,14.111
26,14.745
26.331,15
27,15.566
27.421,16
28,16.652
28.269,17
28.904,18
29,18.158
29.472,19
29.933,20
30,20.171
30.283,21
30.532,22
30.688,23
30.771,24
30.788,25
30.745,26
30.647,27
30.496,28
30.288,29
30.005,30
30,30.016
29.496,31
