x1,y1
31,23.914
30.83,24
30,24.424
29,24.849
28.598,25
28,25.2
27,25.461
26,25.656
25,25.781
24,25.815
23,25.707
22,25.244
21.753,25
21.392,24
21.71,23
22,22.771
22.503,22
22.75,21
22.503,20
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.67,15
24.67,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.539,12
13.592,11
13.827,10
14,9.5335
14.217,9
14.752,8
15,7.6166
15.438,7
16,6.3701
16.371,6
17,5.486
17.634,5
18,4.7807
19,4.2674
19.636,4
20,3.8936
21,3.6791
22,3.545
23,3.4803
24,3.4777
25,3.5317
26,3.6395
27,3.7998
27.927,4
28,4.0179
29,4.2974
30,4.6236
30.949,5
31,5.0207
