x1,y1
18.737,1
18,1.3886
17,1.9435
16.911,2
16,2.6033
15.422,3
15,3.3641
14.272,4
14,4.2733
13.314,5
13,5.3771
12.519,6
12,6.7608
11.846,7
11.32,8
11,8.713
10.879,9
10.58,10
10.396,11
10.378,12
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20.211,14
20.211,15
20.211,16
20.211,17
20.233,18
20,19
20,19
19,19
18,19
17.055,20
17.592,21
18,21.388
18.955,22
19,22.018
20,22.198
21,22.185
22,22.027
22.094,22
23,21.704
24,21.283
24.533,21
25,20.723
26,20.018
26.02,20
27,19.086
27.075,19
27.881,18
28,17.843
28.49,17
29,16.074
29.034,16
29.425,15
29.782,14
30,13.309
30.062,13
30.228,12
30.36,11
30.453,10
30.505,9
30.514,8
30.485,7
30.422,6
30.326,5
30.195,4
30.032,3
30,2.8555
29.736,2
29.459,1
