x1,y1
31,26.033
30,26.465
29,26.829
28.427,27
28,27.108
27,27.317
26,27.483
25,27.596
24,27.646
23,27.627
22,27.53
21,27.342
20,27.047
19.883,27
19,26.57
18.044,26
18,25.969
17,25.134
16.862,25
16,24.013
15.99,24
15.379,23
15,22.177
14.927,22
14.671,21
14.605,20
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18.709,12
19,11.792
20,11.591
21,11.297
21.43,11
22,10.641
22.563,10
23,9.022
23.108,9
24,8.8513
25,8.8885
25.844,9
26,9.0235
27,9.2556
28,9.5499
29,9.9099
29.19,10
30,10.422
30.955,11
31,11.027
