x1,y1
30,9.004
29.724,10
29.387,11
29,11.936
28.952,12
28.116,13
28,13.132
27,13.953
26.925,14
26,14.518
25,14.901
24.506,15
24,15.093
23,15.114
22.158,15
22,14.974
21,14.631
20,14.063
19.92,14
19,13
18.307,12
18,11.163
17.953,11
17.829,10
17.871,9
18,8.4342
18.096,8
18.572,7
19,6.4831
19.506,6
20,5.7009
21,5.2981
21.438,5
22,4.6494
22.598,4
23,3.3704
24,3.0111
24.044,3
25,2.8088
26,2.6692
27,2.5913
28,2.5967
29,2.872
29.123,3
29.681,4
30,4.865
30.027,5
30.137,6
30.17,7
30.097,8
30.001,9
30,9.004
